,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,120.66534
1,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,121.64564
2,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,121.36676
3,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,120.80761
4,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,120.8514
5,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,122.00806
6,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,122.05606
7,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,121.88809
8,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,122.80444
9,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,123.33267
10,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,123.16156
11,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,122.49042
12,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,122.73145
13,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,122.53184
14,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,122.12137
15,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,123.107445
16,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,122.67996
17,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,121.38723
18,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,122.81449
19,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,123.45214
20,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,123.098274
21,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,123.49293
22,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,123.843056
23,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,123.9817
24,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,124.170006
25,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,124.722206
26,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,123.813995
27,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,122.97912
28,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,123.96686
29,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,124.50878
30,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,124.65191
31,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,124.35514
32,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,125.50149
33,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,125.61376
34,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,123.78437
35,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,123.73563
36,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,124.27068
37,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,125.29893
38,hfls,ssp119,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,123.84542
