,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1850,122.270744
1,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1851,121.78177
2,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1852,121.48646
3,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1853,120.624725
4,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1854,121.53439
5,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1855,121.393074
6,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1856,120.81598
7,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1857,121.853935
8,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1858,122.05149
9,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1859,122.220375
10,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1860,122.20522
11,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1861,121.85296
12,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1862,121.46122
13,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1863,122.08292
14,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1864,122.074776
15,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1865,121.65701
16,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1866,121.28574
17,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1867,121.61883
18,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1868,121.65732
19,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1869,121.53476
20,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1870,121.19507
21,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1871,122.03009
22,hfls,historical,W m-2,mon,r10i1p1f1,ACCESS-ESM1-5,1872,121.7924
