,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1850,121.01304
1,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1851,120.7095
2,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1852,120.98769
3,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1853,121.30721
4,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1854,120.677605
5,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1855,121.639465
6,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1856,121.47079
7,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1857,121.53542
8,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1858,120.22809
9,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1859,120.8522
10,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1860,121.62293
11,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1861,121.36103
12,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1862,120.246284
13,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1863,120.82044
14,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1864,121.00764
15,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1865,121.40392
16,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1866,120.453316
17,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1867,120.656136
18,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1868,120.84916
19,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1869,120.979095
20,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1870,121.11614
21,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1871,121.15173
22,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1872,122.030464
23,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1873,121.98733
24,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1874,121.018196
25,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1875,120.91064
26,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1876,121.17739
27,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1877,119.9216
28,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1878,121.03653
29,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1879,122.594635
30,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1880,121.32266
31,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1881,120.85443
32,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1882,120.091515
33,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1883,120.93845
34,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1884,121.07413
35,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1885,120.27649
36,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1886,120.49722
37,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1887,120.080025
38,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1888,120.6549
39,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1889,121.27468
40,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1890,120.55001
41,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1891,121.05485
42,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1892,121.05484
43,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1893,120.84305
44,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1894,120.38343
45,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1895,120.42825
46,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1896,120.39942
47,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1897,120.64735
48,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1898,121.11508
49,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1899,121.25199
50,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1900,121.13044
51,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1901,121.56592
52,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1902,120.7322
53,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1903,120.284325
54,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1904,120.30563
55,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1905,120.82248
56,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1906,121.58335
57,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1907,121.53062
58,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1908,120.41224
59,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1909,120.581764
60,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1910,120.61767
61,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1911,120.61097
62,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1912,120.79654
63,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1913,121.47932
64,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1914,120.65888
65,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1915,120.56008
66,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1916,120.54983
67,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1917,120.65708
68,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1918,120.87014
69,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1919,120.49899
70,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1920,121.26581
71,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1921,120.76652
72,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1922,120.07111
73,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1923,120.87864
74,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1924,121.169716
75,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1925,121.14857
76,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1926,120.705414
77,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1927,120.648254
78,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1928,121.23291
79,hfls,historical,W m-2,mon,r38i1p1f1,MIROC6,1929,121.42693
