,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2015,110.470764
1,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2016,110.3664
2,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2017,111.18707
3,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2018,111.52401
4,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2019,111.91535
5,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2020,110.83057
6,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2021,111.12228
7,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2022,111.89627
8,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2023,111.4997
9,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2024,112.08951
10,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2025,112.438835
11,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2026,112.23296
12,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2027,112.13752
13,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2028,112.569855
14,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2029,112.894966
15,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2030,112.71708
16,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2031,112.69625
17,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2032,113.59374
18,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2033,112.97317
19,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2034,112.95935
20,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2035,113.04243
21,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2036,113.18667
22,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2037,113.16578
23,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2038,113.88373
24,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2039,113.67936
25,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2040,113.31089
26,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2041,112.96146
27,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2042,114.25149
28,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2043,113.39843
29,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2044,112.86004
30,hfls,ssp119,W m-2,mon,r15i1p2f1,CanESM5,2045,113.51968
