,variable,experiment,units,frequency,ensemble,model,year,value
36,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2051,120.72638
37,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2052,121.40671
38,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2053,122.1993
39,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2054,121.16476
40,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2055,122.342995
41,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2056,123.65573
42,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2057,121.31684
43,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2058,122.96757
44,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2059,123.65499
45,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2060,122.13394
46,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2061,121.84803
47,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2062,122.443665
48,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2063,123.537926
49,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2064,124.801384
50,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2065,123.27707
51,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2066,124.8016
52,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2067,124.31946
53,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2068,124.71087
54,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2069,124.63418
55,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2070,125.01942
56,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2071,126.03095
57,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2072,124.47592
58,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2073,125.71979
59,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2074,126.51431
60,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2075,125.76063
61,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2076,125.64822
62,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2077,126.761444
63,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2078,126.001656
64,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2079,126.582275
65,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2080,127.42752
66,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2081,124.89334
67,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2082,125.92355
68,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2083,126.84472
69,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2084,128.67372
70,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2085,128.40941
71,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2086,128.15215
72,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2087,129.33897
73,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2088,127.78293
74,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2089,128.7544
75,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2090,128.17003
76,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2091,129.52438
77,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2092,129.97453
78,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2093,130.2842
79,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2094,129.87685
80,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2095,131.4937
81,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2096,130.55249
82,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2097,130.14899
83,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2098,132.1478
84,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2099,131.6271
85,hfls,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2100,131.34755
