,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1850,113.5593
1,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1851,112.218025
2,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1852,112.834724
3,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1853,113.11719
4,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1854,113.70721
5,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1855,112.26764
6,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1856,113.03724
7,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1857,112.85871
8,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1858,113.24244
9,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1859,112.82726
10,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1860,113.16332
11,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1861,112.44102
12,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1862,112.52361
13,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1863,113.65647
14,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1864,112.45991
15,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1865,112.632835
16,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1866,112.761345
17,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1867,113.325096
18,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1868,112.68503
19,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1869,112.584656
20,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1870,113.945045
21,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1871,112.87498
22,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1872,112.61691
23,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1873,113.73471
24,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1874,112.47166
25,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1875,113.13596
26,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1876,113.52058
27,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1877,112.9734
28,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1878,112.989075
29,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1879,112.9187
30,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1880,113.109795
31,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1881,113.73731
32,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1882,112.17666
33,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1883,112.466034
34,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1884,111.74808
35,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1885,112.64527
36,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1886,112.53138
37,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1887,112.762115
38,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1888,113.02652
39,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1889,113.161835
40,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1890,112.359924
41,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1891,112.5874
42,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1892,113.42954
43,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1893,112.46647
44,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1894,112.766975
45,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1895,113.30268
46,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1896,112.40449
47,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1897,112.89493
48,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1898,112.91096
49,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1899,112.755516
50,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1900,112.258026
51,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1901,112.706276
52,hfls,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1902,113.76217
