,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1850,114.81741
1,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1851,114.88227
2,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1852,116.22846
3,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1853,116.04786
4,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1854,114.656746
5,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1855,114.650856
6,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1856,115.37406
7,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1857,116.36033
8,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1858,115.75315
9,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1859,115.53236
10,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1860,116.168816
11,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1861,114.925446
12,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1862,113.93166
13,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1863,114.687035
14,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1864,115.75427
15,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1865,115.87965
16,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1866,114.3189
17,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1867,115.04395
18,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1868,114.92054
19,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1869,115.79874
20,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1870,116.00698
21,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1871,115.05927
22,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1872,115.2636
23,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1873,115.87093
24,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1874,116.42519
25,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1875,115.02845
26,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1876,115.074745
27,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1877,114.86389
28,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1878,115.93539
29,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1879,116.54885
30,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1880,115.12616
31,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1881,114.90985
32,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1882,115.312836
33,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1883,115.766945
34,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1884,114.97882
35,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1885,113.906044
36,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1886,114.26541
37,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1887,115.48835
38,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1888,114.962036
39,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1889,114.596565
40,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1890,114.97161
41,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1891,115.63206
42,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1892,116.11587
43,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1893,114.798195
44,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1894,114.71543
45,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1895,116.045746
46,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1896,116.04324
47,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1897,114.56574
48,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1898,113.9083
49,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1899,115.89905
50,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1900,115.834724
51,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1901,114.95142
52,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1902,114.99624
53,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1903,115.514885
54,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1904,114.6917
55,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1905,114.34455
56,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1906,115.19641
57,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1907,114.877525
58,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1908,114.873055
59,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1909,115.16342
60,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1910,116.331474
61,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1911,115.28707
62,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1912,114.29888
63,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1913,115.20648
64,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1914,115.58219
65,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1915,116.3923
66,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1916,114.98882
67,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1917,114.86737
68,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1918,114.78332
69,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1919,116.110695
70,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1920,116.0065
71,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1921,114.86523
72,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1922,115.194374
73,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1923,115.90147
74,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1924,116.02029
75,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1925,115.00654
76,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1926,114.5776
77,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1927,115.41239
78,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1928,116.11619
79,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1929,114.89852
80,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1930,114.87147
81,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1931,115.020805
82,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1932,116.40881
83,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1933,115.56837
84,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1934,114.18997
85,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1935,115.17242
86,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1936,115.89414
87,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1937,115.8902
88,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1938,116.14444
89,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1939,115.99523
90,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1940,115.10657
91,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1941,114.62737
92,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1942,115.09957
93,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1943,116.01859
94,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1944,116.17393
95,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1945,114.08286
96,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1946,114.14526
97,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1947,115.723656
98,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1948,116.73544
99,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1949,114.87385
100,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1950,115.03668
101,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1951,116.5477
102,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1952,115.10803
103,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1953,115.6462
104,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1954,115.95467
105,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1955,116.25027
106,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1956,114.73943
107,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1957,115.367744
108,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1958,116.077965
109,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1959,114.989136
110,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1960,114.417076
111,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1961,115.672676
112,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1962,116.34368
113,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1963,115.22251
114,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1964,113.68229
115,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1965,113.85748
116,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1966,115.38047
117,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1967,116.208916
118,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1968,115.34081
119,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1969,114.25521
120,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1970,114.15011
121,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1971,115.58332
122,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1972,115.669304
123,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1973,114.3326
124,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1974,115.27591
125,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1975,116.07406
126,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1976,114.12537
127,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1977,114.31085
128,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1978,115.310326
129,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1979,115.728485
130,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1980,115.2966
131,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1981,115.00811
132,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1982,114.10574
133,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1983,114.38148
134,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1984,115.72638
135,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1985,114.70526
136,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1986,113.829254
137,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1987,115.35763
138,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1988,115.53634
139,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1989,115.060555
140,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1990,115.40061
141,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1991,115.790535
142,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1992,114.73078
143,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1993,113.42478
144,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1994,114.252045
145,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1995,115.43125
146,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1996,115.63662
147,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1997,115.939125
148,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1998,115.58106
149,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1999,115.13833
150,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2000,114.477325
151,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2001,115.45487
152,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2002,116.49877
153,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2003,114.958824
154,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2004,115.389305
155,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2005,115.90677
156,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2006,117.26105
157,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2007,115.64002
158,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2008,114.83749
159,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2009,115.41174
160,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2010,116.03541
161,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2011,116.8346
162,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2012,116.0828
163,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2013,114.823975
164,hfls,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2014,115.7568
