,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1850,113.88202
1,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1851,113.10376
2,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1852,113.08594
3,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1853,113.55927
4,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1854,113.03251
5,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1855,113.232445
6,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1856,113.87863
7,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1857,113.06493
8,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1858,113.07871
9,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1859,114.00504
10,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1860,112.9446
11,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1861,113.3832
12,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1862,113.0407
13,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1863,113.236115
14,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1864,112.95597
15,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1865,113.840996
16,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1866,113.50562
17,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1867,113.286934
18,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1868,113.43754
19,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1869,112.944664
20,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1870,113.74368
21,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1871,113.57487
22,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1872,113.17394
23,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1873,112.70568
24,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1874,113.79404
25,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1875,112.598145
26,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1876,113.33536
27,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1877,113.889885
28,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1878,113.097595
29,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1879,113.76068
30,hfls,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1880,112.6571
