,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2015,121.87389
1,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2016,120.14618
2,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2017,121.07613
3,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2018,121.45765
4,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2019,120.384674
5,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2020,121.47168
6,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2021,122.268974
7,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2022,121.3439
8,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2023,121.19265
9,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2024,121.1303
10,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2025,122.07413
11,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2026,122.66067
12,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2027,121.384026
13,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2028,120.93105
14,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2029,121.039894
15,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2030,121.9206
16,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2031,122.65817
17,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2032,121.2168
18,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2033,121.097755
19,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2034,121.89932
20,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2035,121.79507
21,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2036,121.90945
22,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2037,122.06475
23,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2038,122.019585
24,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2039,122.42209
25,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2040,121.957855
26,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2041,122.5228
27,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2042,122.353355
28,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2043,121.9907
29,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2044,122.186455
30,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2045,121.98602
31,hfls,ssp585,W m-2,mon,r33i1p1f1,MIROC6,2046,122.64197
