,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1850,103.40259
1,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1851,103.306946
2,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1852,103.792854
3,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1853,104.24235
4,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1854,103.57807
5,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1855,103.8338
6,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1856,104.758
7,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1857,103.99177
8,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1858,103.550865
9,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1859,104.49719
10,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1860,103.925964
11,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1861,104.064995
12,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1862,103.92806
13,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1863,104.24399
14,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1864,104.52215
15,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1865,103.51373
16,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1866,103.49118
17,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1867,103.95941
18,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1868,103.393074
19,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1869,104.430084
20,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1870,103.82108
21,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1871,103.83631
22,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1872,103.63479
23,hfls,historical,W m-2,mon,r20i1p1f1,NorCPM1,1873,104.29571
