,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1850,115.58811
1,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1851,115.87399
2,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1852,116.73004
3,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1853,114.88263
4,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1854,115.61981
5,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1855,115.68112
6,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1856,116.24637
7,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1857,115.73843
8,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1858,115.50671
9,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1859,116.13879
10,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1860,116.42135
11,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1861,115.5998
12,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1862,114.93162
13,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1863,115.75379
14,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1864,115.431206
15,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1865,115.417755
16,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1866,115.50156
17,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1867,116.190056
18,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1868,115.34513
19,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1869,115.62323
20,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1870,116.23935
21,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1871,117.00784
22,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1872,115.365265
23,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1873,115.234
24,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1874,115.662865
25,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1875,116.560455
26,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1876,116.54001
27,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1877,116.32215
28,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1878,115.86724
29,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1879,116.11079
30,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1880,115.06513
31,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1881,115.0105
32,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1882,115.783875
33,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1883,115.93026
34,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1884,114.98647
35,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1885,115.54479
36,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1886,115.848885
37,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1887,115.41529
38,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1888,115.290565
39,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1889,115.88845
40,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1890,115.821075
41,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1891,115.62104
42,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1892,115.89672
43,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1893,116.407745
44,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1894,116.56805
45,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1895,114.857445
46,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1896,116.20719
47,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1897,116.092735
48,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1898,115.73287
49,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1899,115.71168
50,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1900,116.071075
51,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1901,116.77539
52,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1902,115.33799
53,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1903,115.747314
54,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1904,116.09631
55,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1905,116.28701
56,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1906,115.31031
57,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1907,115.06191
58,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1908,116.00967
59,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1909,117.14151
60,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1910,116.072014
61,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1911,115.31255
62,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1912,115.47695
