,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,115.49982
1,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,116.82391
2,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,115.63556
3,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,114.98934
4,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,116.4957
5,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,116.40217
6,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,115.66563
7,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,117.65906
8,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,115.7193
9,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,116.76889
10,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,116.75498
11,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,116.28293
12,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,117.036194
13,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,116.60331
14,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,116.89915
15,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,116.690544
16,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,116.01153
17,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,116.56727
18,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,117.697395
19,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,116.93958
20,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,116.929375
21,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,117.50122
22,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,116.31317
23,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,117.892365
24,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,117.41467
25,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,116.76096
26,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,117.23458
27,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,116.68716
28,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,117.465614
29,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,117.1272
30,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,116.85562
31,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,117.04517
32,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,117.85969
33,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,117.409584
34,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,117.449135
35,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,117.01998
36,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,118.13403
37,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,117.798096
38,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,117.48525
39,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,117.75364
40,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,118.217125
41,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,117.41412
42,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,117.46668
43,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,118.713684
44,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,117.91465
45,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,118.823296
46,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,117.38083
47,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,117.36617
48,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,118.954834
49,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,117.98531
50,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,118.482544
51,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,117.15552
52,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,118.63248
53,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,118.32977
54,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,118.42982
55,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,117.63748
56,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,117.57599
57,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,118.22422
58,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,119.201355
59,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,117.75588
60,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,118.710754
61,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,119.48761
62,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,118.22166
63,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,118.453606
64,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,118.73496
65,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,118.70734
66,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,117.826965
67,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,119.057556
68,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,119.74506
69,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,118.4289
70,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,118.07788
71,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,119.04487
72,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,119.42002
73,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,118.51007
74,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,119.2601
75,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,119.17053
76,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,118.84793
77,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,119.297264
78,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,120.03597
79,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,119.15753
80,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,119.39938
81,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,118.63445
82,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,119.45484
83,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,119.42365
84,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,118.035484
85,hfls,ssp434,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,119.76382
