,variable,experiment,units,frequency,ensemble,model,year,value
126,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,114.30926
127,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,114.448944
128,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,115.24752
129,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,114.22115
130,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,114.79132
131,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,114.66465
132,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,114.786476
133,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,114.33371
134,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,114.67922
135,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,114.90085
136,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,114.36795
137,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,114.98986
138,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,114.077576
139,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,114.59283
140,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,115.21155
141,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,114.391106
142,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,114.11497
143,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,115.01896
144,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,114.39178
145,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,114.50818
146,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,114.68551
147,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,114.63083
148,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,114.50782
149,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,114.549164
150,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2000,115.466606
151,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2001,114.22458
152,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2002,114.30643
153,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2003,115.88358
154,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2004,114.76057
155,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2005,114.89678
156,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2006,115.72428
157,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2007,114.93839
158,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2008,114.58547
159,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2009,115.97373
160,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2010,114.62356
161,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2011,114.57482
162,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2012,115.36198
163,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2013,115.57603
164,hfls,esm-hist,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2014,115.08456
