,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2015,121.405396
1,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2016,121.15731
2,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2017,121.131386
3,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2018,121.667816
4,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2019,121.83579
5,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2020,121.84567
6,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2021,121.600716
7,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2022,122.202934
8,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2023,123.08734
9,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2024,122.75119
10,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2025,121.71182
11,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2026,122.79429
12,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2027,122.702675
13,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2028,122.56845
14,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2029,124.32907
15,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2030,123.36023
16,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2031,122.22463
17,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2032,123.02747
18,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2033,122.82485
19,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2034,123.52093
20,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2035,123.72937
21,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2036,123.10834
22,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2037,123.07217
23,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2038,123.18452
24,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2039,124.58909
25,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2040,124.37436
26,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2041,123.87144
27,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2042,125.41984
28,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2043,124.46518
29,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2044,123.58267
30,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2045,124.580086
31,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2046,125.193054
32,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2047,124.40137
33,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2048,123.7665
34,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2049,124.615814
35,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2050,123.53037
36,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2051,124.1932
37,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2052,124.7535
38,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2053,124.4423
39,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2054,124.638954
40,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2055,125.01361
41,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2056,125.065765
42,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2057,124.21161
43,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2058,123.93165
44,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2059,124.369896
45,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2060,125.32166
46,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2061,124.549904
47,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2062,125.505554
48,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2063,124.38575
49,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2064,124.62112
50,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2065,125.2688
51,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2066,125.71341
52,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2067,125.43256
53,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2068,125.0519
54,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2069,125.10685
55,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2070,125.02771
56,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2071,124.20172
57,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2072,124.803276
58,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2073,125.43076
59,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2074,126.26292
60,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2075,125.62867
61,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2076,125.62323
62,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2077,125.97164
63,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2078,126.25004
64,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2079,125.280785
65,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2080,125.1261
66,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2081,125.43276
67,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2082,125.90524
68,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2083,126.153564
69,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2084,125.869255
70,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2085,125.51919
71,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2086,124.80111
72,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2087,125.10595
73,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2088,125.948395
74,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2089,125.55378
75,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2090,125.57193
76,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2091,125.68578
77,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2092,125.475975
78,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2093,125.79104
79,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2094,125.57575
80,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2095,125.370445
81,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2096,125.56983
82,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2097,125.92507
83,hfls,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2098,125.72338
