,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2015,114.47736
1,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2016,115.02801
2,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2017,113.15681
3,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2018,114.361885
4,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2019,114.22254
5,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2020,114.86685
6,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2021,113.7741
7,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2022,114.121376
8,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2023,115.46456
9,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2024,115.34845
10,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2025,114.676056
11,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2026,114.87482
12,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2027,115.78634
13,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2028,115.32194
14,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2029,114.699974
15,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2030,115.14881
16,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2031,115.729034
17,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2032,115.40061
18,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2033,115.09086
19,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2034,115.98138
20,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2035,115.01996
21,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2036,115.73273
22,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2037,115.63575
23,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2038,115.04908
24,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2039,116.09369
25,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2040,116.13074
26,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2041,115.93423
27,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2042,114.64155
28,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2043,115.45785
29,hfls,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2044,116.521454
