,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2015,116.311485
1,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2016,115.1236
2,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2017,115.2377
3,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2018,116.429146
4,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2019,116.84397
5,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2020,115.817085
6,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2021,114.84101
7,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2022,116.586
8,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2023,117.242516
9,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2024,116.26065
10,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2025,115.7653
11,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2026,116.74902
12,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2027,117.08082
13,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2028,115.959236
14,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2029,117.27422
15,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2030,117.08527
16,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2031,116.583824
17,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2032,116.6673
18,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2033,117.113434
19,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2034,115.96461
20,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2035,117.01363
21,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2036,117.24618
22,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2037,116.77374
23,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2038,116.318054
24,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2039,117.7251
25,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2040,117.21308
26,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2041,116.327995
27,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2042,116.78039
28,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2043,117.31473
29,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2044,116.97815
30,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2045,116.64498
31,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2046,117.5506
32,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2047,118.13226
33,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2048,117.201775
34,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2049,116.35489
35,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2050,116.88128
36,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2051,117.56122
37,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2052,117.69138
38,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2053,116.916504
39,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2054,116.6221
40,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2055,117.796196
41,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2056,117.59368
42,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2057,117.93438
43,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2058,118.7251
44,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2059,116.84754
45,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2060,117.26077
46,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2061,116.86504
47,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2062,118.34253
48,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2063,118.01535
49,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2064,118.244995
50,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2065,118.24387
51,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2066,118.16244
52,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2067,117.13268
53,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2068,118.521515
54,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2069,118.421936
55,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2070,117.715416
56,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2071,118.456505
57,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2072,118.77459
58,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2073,118.54543
59,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2074,118.854744
60,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2075,118.47489
61,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2076,117.792534
62,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2077,117.67658
63,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2078,118.84716
64,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2079,119.28635
65,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2080,118.44222
66,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2081,116.77187
67,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2082,117.8854
68,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2083,119.76871
69,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2084,119.301186
70,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2085,118.79687
71,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2086,119.09214
72,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2087,119.4338
73,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2088,118.741066
74,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2089,118.065865
75,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2090,119.205025
76,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2091,119.301674
77,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2092,118.04624
78,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2093,119.60135
79,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2094,119.24991
80,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2095,118.14405
81,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2096,119.49588
82,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2097,120.411835
83,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2098,119.985634
84,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2099,118.96664
85,hfls,ssp370,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2100,118.908905
