,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1850,108.58169
1,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1851,109.28827
2,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1852,109.4766
3,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1853,109.84106
4,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1854,109.17459
5,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1855,109.29892
6,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1856,109.57932
7,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1857,108.86082
8,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1858,109.441475
9,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1859,108.751274
10,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1860,109.15671
11,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1861,108.84607
12,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1862,108.998505
13,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1863,109.436745
14,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1864,108.77679
15,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1865,109.28774
16,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1866,109.03649
17,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1867,109.102806
18,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1868,108.84292
19,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1869,109.11856
20,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1870,109.050354
21,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1871,109.7557
22,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1872,109.61259
23,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1873,109.637764
24,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1874,109.60831
25,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1875,108.77653
26,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1876,108.51977
27,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1877,109.29669
28,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1878,110.07126
29,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1879,109.68096
30,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1880,109.221245
31,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1881,109.09368
32,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1882,109.74631
33,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1883,108.19523
34,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1884,108.26139
35,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1885,108.56487
36,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1886,108.46136
37,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1887,109.0975
38,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1888,108.41634
39,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1889,108.71102
40,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1890,109.49359
41,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1891,108.83471
42,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1892,108.71319
43,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1893,109.355774
44,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1894,108.89121
45,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1895,109.35434
46,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1896,109.16482
47,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1897,109.04189
48,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1898,109.55896
49,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1899,109.53922
50,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1900,109.1193
51,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1901,108.81954
52,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1902,109.06156
53,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1903,109.06315
54,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1904,109.0246
55,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1905,108.883125
56,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1906,108.90858
57,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1907,109.3786
58,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1908,109.78147
59,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1909,109.06303
60,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1910,108.66611
61,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1911,109.37806
62,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1912,109.47469
63,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1913,108.89023
64,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1914,108.70725
65,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1915,109.396576
66,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1916,109.65873
67,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1917,108.95228
68,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1918,109.01874
69,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1919,109.013985
70,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1920,109.60565
71,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1921,108.8836
72,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1922,108.87429
73,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1923,108.67407
74,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1924,109.80301
75,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1925,109.20051
76,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1926,109.32671
77,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1927,109.60142
78,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1928,109.94367
79,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1929,110.03946
80,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1930,109.12384
81,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1931,109.494316
82,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1932,109.959984
83,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1933,110.13134
84,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1934,109.89927
85,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1935,109.7622
86,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1936,109.36062
87,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1937,109.596924
88,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1938,109.55863
89,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1939,109.72997
90,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1940,110.042244
91,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1941,109.82209
92,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1942,109.3952
93,hfls,historical,W m-2,mon,r6i1p1f1,CanESM5,1943,109.381294
