,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2015,30.353022
1,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2016,30.461334
2,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2017,30.459566
3,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2018,30.405615
4,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2019,30.693968
5,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2020,30.469162
6,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2021,30.481606
7,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2022,30.53514
8,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2023,30.665728
9,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2024,30.621233
10,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2025,30.51359
11,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2026,30.748907
12,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2027,30.85447
13,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2028,30.646957
14,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2029,30.475538
15,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2030,30.605898
16,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2031,30.621496
17,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2032,30.919138
18,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2033,30.756449
19,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2034,30.89839
20,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,30.839554
21,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,30.910051
22,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,30.773766
23,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,30.951994
24,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,30.724892
25,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,30.926863
26,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,30.74726
27,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,30.708979
28,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,30.850554
29,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,30.790848
30,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,30.939798
31,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,30.907522
32,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2047,30.862595
33,hfls,ssp245,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2048,30.732912
