,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1850,115.9996
1,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1851,116.07257
2,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1852,115.5608
3,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1853,114.74465
4,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1854,115.12088
5,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1855,116.35318
6,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1856,116.17994
7,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1857,115.01664
8,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1858,114.731995
9,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1859,114.98231
10,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1860,116.96804
11,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1861,114.970276
12,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1862,115.01585
13,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1863,115.617775
14,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1864,115.788
15,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1865,115.44773
16,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1866,115.83188
17,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1867,116.21752
18,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1868,116.035706
19,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1869,116.360634
20,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1870,115.11465
21,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1871,115.123436
22,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1872,116.41566
23,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1873,115.910255
24,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1874,114.25687
25,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1875,115.35358
26,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1876,116.348015
27,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1877,116.27188
28,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1878,115.252846
29,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1879,115.01009
30,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1880,116.229614
31,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1881,116.54648
32,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1882,115.16277
33,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1883,114.729256
34,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1884,115.25724
35,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1885,115.66607
36,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1886,115.11133
37,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1887,114.960205
38,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1888,116.24905
39,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1889,114.74432
40,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1890,114.41848
41,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1891,115.43055
42,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1892,116.486084
43,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1893,115.571594
44,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1894,115.3612
45,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1895,115.417946
46,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1896,116.53924
47,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1897,116.902916
48,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1898,114.81083
49,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1899,115.25738
50,hfls,historical,W m-2,mon,r102i1p1f1,GISS-E2-1-G,1900,115.32562
