,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1850,108.71418
1,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1851,108.7944
2,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1852,108.52231
3,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1853,108.62775
4,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1854,108.41535
5,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1855,108.82483
6,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1856,109.003456
7,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1857,109.696556
8,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1858,109.13784
9,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1859,108.853455
10,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1860,108.84844
11,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1861,108.59849
12,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1862,107.79996
13,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1863,108.43741
14,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1864,108.71246
15,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1865,108.50019
16,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1866,109.0265
17,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1867,108.22669
18,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1868,108.99917
19,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1869,109.299805
20,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1870,109.17777
21,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1871,109.409615
22,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1872,109.00895
23,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1873,109.26772
24,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1874,109.59686
25,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1875,109.609535
26,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1876,109.71903
27,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1877,109.2098
28,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1878,109.24347
29,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1879,109.19317
30,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1880,108.87443
31,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1881,109.71114
32,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1882,109.0286
33,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1883,108.983246
34,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1884,107.90616
35,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1885,108.37893
36,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1886,109.14276
37,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1887,108.1668
38,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1888,108.36185
39,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1889,107.82133
40,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1890,108.40515
41,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1891,107.96102
42,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1892,108.05929
43,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1893,108.16192
44,hfls,historical,W m-2,mon,r39i1p2f1,CanESM5,1894,108.72178
