,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1850,121.49121
1,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1851,121.33129
2,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1852,120.411125
3,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1853,121.46537
4,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1854,120.204384
5,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1855,121.08429
6,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1856,121.14676
7,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1857,120.970406
8,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1858,121.59817
9,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1859,120.75757
10,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1860,120.53879
11,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1861,121.26252
12,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1862,121.4295
13,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1863,120.26459
14,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1864,120.05596
15,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1865,121.29175
16,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1866,120.15798
17,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1867,120.800934
18,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1868,120.43421
19,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1869,121.9201
20,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1870,121.93995
21,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1871,121.26538
22,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1872,121.609474
23,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1873,121.46832
24,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1874,121.67154
25,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1875,120.5409
26,hfls,historical,W m-2,mon,r2i1p1f1,ACCESS-CM2,1876,120.669304
