,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1850,120.218414
1,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1851,120.62811
2,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1852,120.63821
3,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1853,121.67985
4,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1854,121.16132
5,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1855,120.80744
6,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1856,120.810356
7,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1857,120.623474
8,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1858,120.90151
9,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1859,120.98987
10,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1860,122.189644
11,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1861,120.98478
12,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1862,120.45624
13,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1863,120.87039
14,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1864,120.78937
15,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1865,120.8486
16,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1866,120.46533
17,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1867,120.970375
18,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1868,121.41449
19,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1869,122.046875
20,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1870,121.23394
21,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1871,120.729576
22,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1872,120.94669
23,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1873,120.80435
24,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1874,120.7347
25,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1875,120.44488
26,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1876,120.765785
27,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1877,121.6403
28,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1878,121.753685
29,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1879,120.358154
30,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1880,120.163536
31,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1881,121.41494
32,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1882,120.97991
33,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1883,122.12661
34,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1884,120.74824
35,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1885,120.51655
36,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1886,120.83451
37,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1887,120.5792
38,hfls,historical,W m-2,mon,r17i1p1f1,MIROC6,1888,120.16563
