,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1850,103.67402
1,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1851,103.29206
2,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1852,104.0852
3,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1853,104.960655
4,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1854,103.16299
5,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1855,103.67612
6,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1856,103.695076
7,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1857,103.77703
8,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1858,105.083954
9,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1859,104.054054
10,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1860,104.654686
11,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1861,104.28855
12,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1862,103.61869
13,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1863,103.87116
14,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1864,103.324776
15,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1865,104.03161
16,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1866,103.79978
17,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1867,103.753204
18,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1868,103.701324
19,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1869,103.48901
20,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1870,104.37046
21,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1871,104.40124
22,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1872,103.95696
23,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1873,103.67628
24,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1874,104.14268
25,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1875,104.46348
26,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1876,104.840546
27,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1877,103.94535
28,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1878,104.59397
29,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1879,103.602936
30,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1880,104.29132
31,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1881,104.36213
32,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1882,103.40723
33,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1883,102.96238
34,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1884,102.79508
35,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1885,103.53762
36,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1886,103.2629
37,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1887,103.86893
38,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1888,103.963104
39,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1889,103.266
40,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1890,103.73704
41,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1891,103.44696
42,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1892,103.71462
43,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1893,103.463524
44,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1894,103.79368
45,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1895,104.80964
46,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1896,104.18121
47,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1897,103.67579
48,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1898,103.80295
49,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1899,103.82446
50,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1900,103.87791
51,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1901,103.5137
52,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1902,104.033745
53,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1903,103.91755
54,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1904,103.53516
55,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1905,103.962776
56,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1906,104.130104
57,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1907,103.5477
58,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1908,103.32178
59,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1909,103.92771
60,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1910,104.25419
61,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1911,103.874176
62,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1912,103.7085
63,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1913,103.600655
64,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1914,102.842316
65,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1915,104.231445
66,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1916,103.81449
67,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1917,103.631065
68,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1918,104.31183
69,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1919,104.17777
70,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1920,103.613464
71,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1921,104.27389
72,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1922,104.42571
73,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1923,103.64846
74,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1924,104.18478
75,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1925,104.06237
76,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1926,104.09327
77,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1927,103.90573
78,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1928,103.70059
79,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1929,103.82651
80,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1930,103.90673
81,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1931,104.20109
82,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1932,104.37488
83,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1933,103.77366
84,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1934,103.95289
85,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1935,103.82825
86,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1936,104.06657
87,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1937,104.17392
88,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1938,103.500946
89,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1939,103.87917
90,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1940,104.75965
91,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1941,104.18772
92,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1942,104.044914
93,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1943,104.111244
94,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1944,104.15272
95,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1945,103.81604
96,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1946,103.45498
97,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1947,104.33331
98,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1948,104.20224
99,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1949,103.83777
100,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1950,103.757256
101,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1951,103.65317
102,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1952,103.93084
103,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1953,103.57483
104,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1954,104.35962
105,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1955,105.1112
106,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1956,103.329346
107,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1957,104.73705
108,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1958,103.98286
109,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1959,104.05538
110,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1960,103.61515
111,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1961,104.0095
112,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1962,104.29148
113,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1963,103.89105
114,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1964,103.84806
115,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1965,104.336266
116,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1966,103.80774
117,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1967,103.89682
118,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1968,104.10528
119,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1969,103.50546
120,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1970,103.45463
121,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1971,103.01593
122,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1972,103.971214
123,hfls,historical,W m-2,mon,r18i1p1f1,NorCPM1,1973,103.91117
