,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2015,120.944115
1,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2016,120.448425
2,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2017,121.37543
3,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2018,120.72048
4,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2019,121.957756
5,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2020,122.25928
6,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2021,121.04908
7,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2022,120.31052
8,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2023,121.347496
9,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2024,122.427765
10,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2025,123.04145
11,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2026,121.35212
12,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2027,121.35187
13,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2028,121.02952
14,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2029,121.995995
15,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2030,123.02715
16,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2031,122.10864
17,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2032,122.20626
18,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2033,121.566284
19,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2034,121.77892
20,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2035,121.93286
21,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2036,122.035034
22,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2037,122.95536
23,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2038,122.626335
24,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2039,121.52384
25,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2040,121.2432
26,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2041,121.88639
27,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2042,122.385216
28,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2043,123.323326
29,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2044,123.42667
30,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2045,121.84036
31,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2046,121.690186
32,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2047,121.84329
33,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2048,122.45816
34,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2049,122.785255
35,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2050,123.33087
36,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2051,122.750244
37,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2052,122.57676
38,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2053,122.871376
39,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2054,122.66781
40,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2055,122.82581
41,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2056,123.04887
42,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2057,124.062645
43,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2058,123.03696
44,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2059,122.33898
45,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2060,123.09553
46,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2061,124.654755
47,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2062,122.55233
48,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2063,122.711426
49,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2064,123.74514
50,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2065,123.90124
51,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2066,123.055855
52,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2067,122.92068
53,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2068,124.33947
54,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2069,124.628204
55,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2070,123.427284
56,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2071,123.22226
57,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2072,123.34489
58,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2073,124.2446
59,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2074,124.15884
60,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2075,124.83538
61,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2076,123.54171
62,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2077,122.734764
63,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2078,123.66349
64,hfls,ssp585,W m-2,mon,r49i1p1f1,MIROC6,2079,125.291176
