,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1850,115.59116
1,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1851,115.06629
2,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1852,115.329704
3,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1853,115.31836
4,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1854,115.77538
5,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1855,115.07888
6,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1856,115.2694
7,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1857,115.38735
8,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1858,115.23394
9,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1859,115.93588
10,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1860,115.615715
11,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1861,114.90775
12,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1862,115.01827
13,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1863,115.43461
14,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1864,115.788086
15,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1865,114.8321
16,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1866,115.29723
17,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1867,115.27244
18,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1868,114.83982
19,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1869,115.634834
20,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1870,115.10321
21,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1871,115.58494
22,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1872,115.93345
23,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1873,115.31266
24,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1874,115.475586
25,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1875,115.70907
26,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-H,1876,115.21563
