,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,30.543053
1,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,30.654242
2,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,30.638914
3,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,30.553398
4,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,30.580332
5,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,30.513395
6,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,30.558138
7,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,30.592417
8,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,30.619207
9,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,30.612032
10,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,30.61994
11,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,30.549116
12,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,30.433723
13,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,30.546364
14,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,30.575766
15,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,30.616737
16,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,30.722925
17,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,30.55955
18,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,30.759115
19,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,30.65004
20,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,30.79354
21,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,30.838608
22,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,30.697916
23,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,30.617872
24,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,30.644732
25,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,30.741144
26,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,30.95593
27,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,30.662271
28,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,30.886818
29,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,30.768232
30,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,30.880106
31,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,30.949074
32,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,30.763504
33,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,30.705233
34,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,30.870651
35,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,30.69119
36,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,31.019516
37,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,30.643702
38,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,30.88759
39,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,30.994171
40,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,30.82179
41,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,30.72325
42,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,30.928617
43,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,31.286833
44,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,30.933617
45,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,31.050217
46,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,31.021463
47,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,30.998922
48,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,31.109663
49,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,31.221155
50,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,31.053186
51,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,31.213015
52,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,31.119802
53,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,31.053095
54,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,31.14919
55,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,31.084139
56,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,31.259478
57,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,31.194448
58,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2073,31.016144
59,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2074,31.14525
60,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2075,31.560987
61,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2076,31.473595
62,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2077,31.268723
63,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2078,31.045523
64,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2079,31.062536
65,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2080,31.460665
66,hfls,ssp370,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2081,31.111979
