,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,114.82383
1,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,115.138145
2,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,115.20469
3,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,115.65954
4,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,115.190636
5,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,115.67719
6,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,115.63092
7,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,115.46667
8,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,116.20056
9,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,115.99006
10,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,116.02056
11,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,116.10183
12,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,115.729614
13,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,115.85468
14,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,116.40896
15,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,116.198265
16,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,116.020485
17,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,116.866844
18,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,116.67931
19,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,116.50904
20,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,116.16836
21,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,116.65478
