,variable,experiment,units,frequency,ensemble,model,year,value
27,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1877,118.24996
28,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1878,118.4764
29,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1879,118.51609
30,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1880,118.59843
31,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1881,119.01181
32,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1882,118.79828
33,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1883,116.753395
34,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1884,116.34441
35,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1885,118.21264
36,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1886,118.13961
37,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1887,117.51825
38,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1888,117.217964
39,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1889,117.561165
40,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1890,117.52859
41,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1891,117.68815
42,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1892,117.729515
43,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1893,119.179504
44,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1894,119.39492
45,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1895,117.99286
46,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1896,117.28314
47,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1897,117.15579
48,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1898,117.94492
49,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1899,117.75309
50,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1900,118.92492
51,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1901,119.34067
52,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1902,118.88394
53,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1903,117.36157
54,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1904,117.585976
55,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1905,117.7446
56,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1906,117.15443
57,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1907,118.01542
58,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1908,117.86609
59,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1909,119.05596
60,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1910,119.87811
61,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1911,117.91513
62,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1912,117.69336
63,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1913,117.01099
64,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1914,118.15036
65,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1915,117.7828
66,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1916,119.13715
67,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1917,118.36756
68,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1918,118.27814
69,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1919,118.66679
70,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1920,118.348
71,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1921,119.20682
72,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,119.28353
73,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,118.530754
74,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,117.65786
75,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,117.97147
76,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,117.97669
77,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,119.0006
78,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,118.42346
79,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,119.1574
80,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,118.67728
81,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,117.903496
82,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,118.46039
83,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,118.096825
84,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,118.79193
85,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,119.12199
86,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,118.96985
87,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,118.74012
88,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,118.14639
89,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,117.55481
90,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,117.497246
91,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,119.07389
92,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,117.85818
93,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,117.53071
94,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,118.3599
95,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,118.717804
96,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,117.87104
97,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,117.9622
98,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,119.28129
99,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,118.48208
100,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,118.614876
101,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,119.68748
102,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,119.48351
103,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,118.91915
104,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,118.13233
105,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,118.224144
106,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,119.53433
107,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,118.56466
108,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,117.28134
109,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,117.417755
110,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,117.72412
111,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,117.76533
112,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,118.44729
113,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,118.36923
114,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,118.81094
115,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,119.35729
116,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,118.23874
117,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,117.51456
118,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,117.90344
119,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,118.3884
120,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,119.21118
121,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,120.29901
122,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,119.058556
123,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,117.81345
124,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,117.43024
125,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,117.630684
126,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,118.62823
127,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,118.086876
128,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,118.5492
129,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,119.186775
130,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,119.552734
131,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,119.941284
132,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,118.693504
133,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,119.68755
134,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,119.70611
135,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,118.5076
136,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,117.96479
137,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,119.08084
138,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,118.95594
139,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,118.89478
140,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,119.29685
141,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,120.061646
142,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,118.3787
143,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,118.10276
144,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,117.19666
145,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,117.68975
146,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,118.26813
147,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,118.139435
148,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,118.64027
149,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,118.30714
150,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,118.36258
151,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,119.14396
152,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,120.03568
153,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,120.129295
154,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,118.677574
155,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,118.59345
156,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,119.392876
157,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,120.22226
158,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,120.23761
159,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,119.35287
160,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,119.54165
161,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,119.18429
162,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,120.10859
163,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,120.0242
164,hfls,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,118.8323
