,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1850,30.602152
1,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1851,30.231407
2,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1852,29.99095
3,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1853,30.346275
4,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1854,30.455576
5,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1855,30.462824
6,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1856,30.384996
7,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1857,30.310472
8,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1858,30.243689
9,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1859,30.254877
10,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1860,30.285791
11,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1861,30.167587
12,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1862,30.051523
13,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1863,30.417381
14,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1864,30.391272
15,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1865,30.145218
16,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1866,30.36349
17,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1867,30.246557
18,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1868,30.143785
19,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1869,30.04963
20,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1870,30.017487
21,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1871,30.214407
22,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1872,30.456282
23,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1873,30.237432
24,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1874,30.21785
25,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1875,30.100794
26,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1876,30.07194
27,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1877,30.151855
28,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1878,30.243416
29,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1879,30.32813
30,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1880,30.2518
31,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1881,30.34643
32,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1882,30.090271
33,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1883,30.17039
34,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1884,29.931414
35,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1885,30.035315
36,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1886,30.254946
37,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1887,30.14666
38,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1888,30.11167
39,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1889,30.220446
40,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1890,30.028473
41,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1891,30.091232
42,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1892,29.887682
43,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1893,30.226149
44,hfls,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-LR,1894,30.243767
