,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1850,115.052
1,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1851,114.63351
2,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1852,114.244415
3,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1853,114.590355
4,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1854,114.482704
5,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1855,114.69233
6,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1856,114.20443
7,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1857,114.29913
8,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1858,114.28964
9,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1859,114.1261
10,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1860,114.46445
11,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1861,114.109535
12,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1862,114.316505
13,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1863,114.54404
14,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1864,115.46371
15,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1865,114.527504
16,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1866,114.98556
17,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1867,115.086334
18,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1868,114.26147
19,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1869,114.71222
20,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1870,115.2506
21,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1871,115.184746
22,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1872,115.021385
23,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1873,115.58939
24,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1874,114.05716
25,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1875,114.32899
26,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1876,114.857
27,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1877,114.75593
28,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1878,114.570274
29,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1879,115.38087
30,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1880,114.801216
31,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1881,114.05942
32,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1882,115.64923
33,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1883,115.38494
34,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1884,113.50424
35,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1885,113.94282
36,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1886,114.2687
37,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1887,114.87717
38,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1888,114.491905
39,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1889,114.292786
40,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1890,114.963104
41,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1891,114.44105
42,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1892,114.95606
43,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1893,115.1979
44,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1894,115.13818
45,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1895,114.28823
46,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1896,114.525665
47,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1897,114.92459
48,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1898,114.71021
49,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1899,114.29807
50,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1900,116.06031
51,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1901,115.328285
52,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1902,114.79075
53,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1903,114.894554
54,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1904,115.02011
55,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1905,115.367645
56,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1906,115.01841
57,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1907,114.57056
58,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1908,115.83137
59,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1909,114.36086
60,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1910,114.32993
61,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1911,115.14742
62,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1912,114.75126
63,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1913,115.1196
64,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1914,115.41274
65,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1915,115.52009
66,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1916,114.72993
67,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1917,114.37673
68,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1918,114.80151
69,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1919,115.33982
70,hfls,historical,W m-2,mon,r15i1p1f1,IPSL-CM6A-LR,1920,116.59457
