,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1850,115.843056
1,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1851,115.372246
2,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1852,115.14538
3,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1853,115.42924
4,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1854,116.07165
5,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1855,115.884895
6,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1856,114.943565
7,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1857,114.38918
8,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1858,115.32813
9,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1859,116.23935
10,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1860,115.182274
11,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1861,114.02551
12,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1862,114.85862
13,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1863,115.77698
14,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1864,115.235535
15,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1865,114.889915
16,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1866,115.94281
17,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1867,116.12985
18,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1868,114.74948
19,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1869,114.37482
20,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1870,115.90261
21,hfls,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1871,116.53543
