,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1850,108.75631
1,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1851,108.510216
2,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1852,108.60897
3,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1853,108.65919
4,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1854,108.4656
5,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1855,109.04492
6,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1856,109.329956
7,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1857,109.25144
8,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1858,108.62986
9,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1859,108.70084
10,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1860,108.48843
11,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1861,109.18969
12,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1862,108.66514
13,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1863,109.26223
14,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1864,108.94918
15,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1865,108.19922
16,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1866,108.53362
17,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1867,108.9158
18,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1868,109.36155
19,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1869,108.89581
20,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1870,109.35348
21,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1871,108.62438
22,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1872,109.27526
23,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1873,109.26852
24,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1874,108.71085
25,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1875,108.64352
26,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1876,108.71631
27,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1877,109.050995
28,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1878,109.085625
29,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1879,108.4885
30,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1880,109.33866
31,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1881,109.2356
32,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1882,108.23594
33,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1883,108.139565
34,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1884,107.50478
35,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1885,107.796265
36,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1886,108.01052
37,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1887,108.46347
38,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1888,108.8287
39,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1889,109.345085
40,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1890,108.444664
41,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1891,108.94723
42,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1892,107.91788
43,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1893,108.697105
44,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1894,108.150475
45,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1895,108.42138
46,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1896,108.82531
47,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1897,108.68285
48,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1898,108.14813
49,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1899,109.261116
50,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1900,108.453094
51,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1901,108.23691
52,hfls,historical,W m-2,mon,r36i1p2f1,CanESM5,1902,108.76104
