,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,118.949135
1,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,116.88076
2,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,116.727745
3,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,117.11566
4,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,117.81728
5,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,120.05398
6,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,117.922005
7,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,116.89805
8,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,117.73181
9,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,117.783936
10,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,119.46655
11,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,119.87022
12,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,117.65634
13,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,117.74404
14,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,118.45814
15,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,118.965576
16,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,119.95194
17,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,118.10325
18,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,118.293915
19,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,118.84781
20,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,119.82403
21,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,120.22231
22,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,118.71185
23,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,118.343605
24,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,118.985695
25,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,118.86677
26,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,120.344086
27,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,118.65157
28,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,117.65451
29,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,118.59537
30,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,120.66464
31,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2046,119.14669
32,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2047,118.973145
33,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2048,118.407265
34,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2049,118.47787
35,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2050,120.87423
36,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2051,118.745995
37,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2052,118.42881
38,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2053,119.20835
39,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2054,120.61429
40,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2055,118.81402
41,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2056,118.37849
42,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,119.14874
43,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,119.19506
44,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,120.69006
45,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,118.300835
46,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,118.82423
47,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,119.78379
48,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,120.60914
49,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,119.18871
50,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,117.91034
51,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,118.12389
52,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,120.50001
53,hfls,ssp119,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,120.52776
