,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2015,113.80181
1,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2016,115.409615
2,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2017,115.47155
3,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2018,113.675514
4,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2019,114.09916
5,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2020,114.329735
6,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2021,114.116425
7,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2022,113.4187
8,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2023,113.9443
9,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2024,115.48022
10,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2025,115.97884
11,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2026,116.62851
12,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2027,116.18214
13,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2028,115.5456
14,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2029,117.1745
15,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2030,115.19883
16,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2031,115.466774
17,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2032,116.63291
18,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2033,116.17361
19,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2034,115.534874
20,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2035,117.297066
21,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2036,116.97985
22,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2037,117.064186
23,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2038,117.311165
24,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2039,117.40554
25,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2040,117.10732
26,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2041,117.2266
27,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2042,116.53986
28,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2043,117.52091
29,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2044,117.76638
30,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2045,116.79307
31,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2046,117.44006
32,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2047,117.25372
33,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2048,116.7096
34,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2049,116.90162
35,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2050,119.03629
36,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2051,118.65427
37,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2052,118.969826
38,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2053,118.83994
39,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2054,118.68082
40,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2055,117.21545
41,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2056,118.60862
42,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2057,118.98089
43,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2058,119.10825
44,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2059,119.17059
45,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2060,119.177605
46,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2061,119.71274
47,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2062,118.40897
48,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2063,119.113976
49,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2064,120.66038
50,hfls,ssp585,W m-2,mon,r2i1p1f1,CESM2-WACCM,2065,120.124275
