,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1850,108.903694
1,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1851,108.663826
2,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1852,109.04951
3,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1853,109.187355
4,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1854,108.953125
5,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1855,109.17175
6,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1856,109.36499
7,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1857,108.54694
8,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1858,108.90089
9,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1859,108.7922
10,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1860,109.120766
11,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1861,108.35317
12,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1862,108.30219
13,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1863,108.798004
14,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1864,109.163506
15,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1865,109.17212
16,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1866,109.39703
17,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1867,109.38387
18,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1868,108.54328
19,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1869,108.75486
20,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1870,109.01318
21,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1871,109.34861
22,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1872,108.89643
23,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1873,108.79386
24,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1874,108.58585
25,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1875,108.61044
26,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1876,108.93876
27,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1877,108.53815
28,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1878,109.43158
29,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1879,109.421394
30,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1880,108.453896
31,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1881,109.09961
32,hfls,historical,W m-2,mon,r10i1p2f1,CanESM5,1882,108.910225
