,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2015,116.2138
1,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2016,116.21809
2,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2017,115.24075
3,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2018,116.25772
4,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2019,117.05591
5,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2020,116.0003
6,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2021,116.33727
7,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2022,116.7529
8,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2023,115.45246
9,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2024,116.02069
10,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2025,117.19757
11,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2026,117.3592
12,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2027,115.41183
13,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2028,115.904
14,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2029,117.776245
15,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2030,117.03592
16,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2031,116.11194
17,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2032,116.122894
18,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2033,117.056145
19,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2034,117.52914
20,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2035,116.77651
21,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2036,115.65766
22,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2037,116.56378
23,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2038,117.812164
24,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2039,117.06945
25,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2040,116.34634
26,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2041,116.20874
27,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2042,118.21157
28,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2043,118.03663
29,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2044,117.82572
30,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2045,117.45002
31,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2046,116.75879
32,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2047,117.17538
33,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2048,118.329254
34,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2049,117.50944
35,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2050,117.95612
36,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2051,117.82058
37,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2052,117.18402
38,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2053,118.49551
39,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2054,118.53127
40,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2055,118.07412
41,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2056,118.05674
42,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2057,116.89806
43,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2058,117.23933
44,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2059,117.29251
45,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2060,118.66384
46,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2061,117.042625
47,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2062,118.12262
48,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2063,118.76902
49,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2064,118.46365
50,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2065,118.816986
51,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2066,117.95838
52,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2067,117.272095
53,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2068,118.30969
54,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2069,118.63235
55,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2070,118.71951
56,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2071,118.381874
57,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2072,117.180664
58,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2073,117.880974
59,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2074,118.72586
60,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2075,118.97015
61,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2076,118.44814
62,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2077,117.90868
63,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2078,118.227135
64,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2079,119.003235
65,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2080,118.89866
66,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2081,118.04511
67,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2082,118.59055
68,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2083,119.062225
69,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2084,118.75805
70,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2085,119.32194
71,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2086,118.815834
72,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2087,117.73657
73,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2088,118.16212
74,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2089,119.21586
75,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2090,119.48105
76,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2091,117.60535
77,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2092,118.00991
78,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2093,120.0601
79,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2094,118.976295
80,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2095,118.395355
81,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2096,119.580345
82,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2097,118.63398
83,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2098,118.461296
84,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2099,118.85919
85,hfls,ssp245,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2100,119.7833
