,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2015,111.12274
1,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2016,110.88647
2,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2017,111.11187
3,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2018,110.71525
4,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2019,111.419655
5,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2020,111.57965
6,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2021,111.30067
7,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2022,110.99686
8,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2023,111.81785
9,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2024,111.8426
10,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2025,111.53597
11,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2026,112.11859
12,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2027,113.07253
13,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2028,113.47849
14,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2029,112.36276
15,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2030,111.43598
16,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2031,112.35483
17,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2032,112.41376
18,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2033,113.18864
19,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2034,113.03061
20,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2035,112.946106
21,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2036,112.64568
22,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2037,113.73893
23,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2038,113.6816
24,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2039,113.149994
25,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2040,113.41311
26,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2041,113.8567
27,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2042,114.73698
28,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2043,114.34232
29,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2044,114.597626
30,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2045,114.32502
31,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2046,114.44562
32,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2047,114.0098
33,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2048,114.597565
34,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2049,115.1918
35,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2050,114.50568
36,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2051,114.60354
37,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2052,115.30783
38,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2053,116.08655
39,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2054,115.61504
40,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2055,115.7441
41,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2056,116.79077
42,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2057,116.27795
43,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2058,116.12888
44,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2059,116.493774
45,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2060,116.88412
46,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2061,116.28863
47,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2062,117.1404
48,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2063,117.404854
49,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2064,116.75652
50,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2065,117.53482
51,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2066,117.21936
52,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2067,117.46299
53,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2068,117.79532
54,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2069,117.6582
55,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2070,117.6079
56,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2071,118.69204
57,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2072,119.108086
58,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2073,119.23966
59,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2074,118.724525
60,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2075,118.57562
61,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2076,119.6984
62,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2077,119.50937
63,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2078,120.71955
64,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2079,120.108116
65,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2080,120.007866
66,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2081,120.4639
67,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2082,120.6623
68,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2083,120.88913
69,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2084,120.46097
70,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2085,121.5838
71,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2086,120.98373
72,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2087,121.03616
73,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2088,121.8558
74,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2089,121.85703
75,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2090,121.055504
76,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2091,121.833046
77,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2092,122.283455
78,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2093,121.788795
79,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2094,122.75351
80,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2095,122.42041
81,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2096,123.59962
82,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2097,123.812386
83,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2098,122.879944
84,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2099,123.70569
85,hfls,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2100,124.45227
