,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1850,35.71188
1,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1851,35.60346
2,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1852,35.635468
3,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1853,35.50459
4,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1854,35.378384
5,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1855,35.43008
6,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1856,35.31299
7,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1857,35.441853
8,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1858,35.342953
9,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1859,35.533768
10,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1860,35.405247
11,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1861,35.477936
12,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1862,35.29863
13,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1863,35.243595
14,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1864,35.222977
15,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1865,35.411896
16,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1866,35.349
17,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1867,35.30734
18,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1868,35.299713
19,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1869,35.429974
20,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1870,35.479336
21,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1871,35.407104
22,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1872,35.47731
23,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1873,35.231293
24,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1874,35.364082
25,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1875,35.490803
26,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1876,35.315624
27,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1877,35.509777
28,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1878,35.479107
29,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1879,35.21731
30,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1880,35.432087
31,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1881,35.4353
32,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1882,35.461006
33,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1883,35.303722
34,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1884,35.210632
35,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1885,35.037575
36,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1886,35.19218
37,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1887,35.321545
38,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1888,35.411575
39,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1889,35.38725
40,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1890,35.652912
41,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1891,35.501705
42,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1892,35.647198
43,hfls,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-HR,1893,35.68307
