,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1850,115.78501
1,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1851,115.10442
2,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1852,113.74642
3,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1853,114.22474
4,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1854,113.97485
5,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1855,114.536705
6,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1856,114.55561
7,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1857,115.45889
8,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1858,114.12212
9,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1859,114.987526
10,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1860,114.41917
11,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1861,114.57867
12,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1862,114.09629
13,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1863,114.11719
14,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1864,113.96564
15,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1865,115.403046
16,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1866,115.11579
17,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1867,114.51212
18,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1868,114.19937
19,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1869,114.7972
20,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1870,114.71778
21,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1871,114.71408
22,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1872,114.50275
23,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1873,114.8261
24,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1874,115.60267
25,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1875,115.67779
26,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1876,114.334045
27,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1877,114.12513
28,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1878,114.05364
29,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1879,114.40784
30,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1880,114.6898
31,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1881,114.480415
32,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1882,114.9798
33,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1883,114.36014
34,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1884,112.93143
35,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1885,113.763954
36,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1886,114.121056
37,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1887,114.52599
38,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1888,114.10119
39,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1889,114.725914
40,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1890,114.39788
41,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1891,114.22235
42,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1892,114.45338
43,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1893,115.13367
44,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1894,115.103905
45,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1895,114.85003
46,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1896,114.17593
47,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1897,114.29925
48,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1898,114.84436
49,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1899,114.774345
50,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1900,114.8256
51,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1901,114.31357
52,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1902,114.40426
53,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1903,114.26245
54,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1904,115.06693
55,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1905,114.84445
56,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1906,114.11398
57,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1907,114.68878
58,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1908,115.50262
59,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1909,114.896965
60,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1910,113.555504
61,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1911,113.40231
62,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1912,113.85801
63,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-H,1913,114.068665
