,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2015,110.91103
1,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2016,110.643715
2,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2017,111.322945
3,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2018,111.29504
4,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2019,110.92141
5,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2020,111.256584
6,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2021,112.15845
7,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2022,111.987236
8,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2023,111.51926
9,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2024,112.16434
10,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2025,112.73953
11,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2026,111.47158
12,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2027,111.6348
13,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2028,112.36377
14,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2029,112.36294
15,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2030,112.543434
16,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2031,113.296776
17,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2032,113.143524
18,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2033,113.52152
19,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2034,112.17099
20,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2035,112.398186
21,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2036,113.55401
22,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2037,113.75159
23,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2038,113.29206
24,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2039,114.81014
25,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2040,114.523285
26,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2041,113.615814
27,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2042,113.91558
28,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2043,114.12672
29,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2044,114.760864
30,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2045,114.47057
31,hfls,ssp585,W m-2,mon,r5i1p1f1,CanESM5,2046,114.602715
