,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2015,110.86219
1,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2016,111.02239
2,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2017,111.080475
3,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2018,110.55585
4,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2019,111.03607
5,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2020,112.45899
6,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2021,112.15765
7,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2022,111.21057
8,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2023,110.98544
9,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2024,111.70959
10,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2025,112.240395
11,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2026,112.603485
12,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2027,112.59692
13,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2028,112.23824
14,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2029,112.60437
15,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2030,112.06786
16,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2031,112.67703
17,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2032,113.624756
18,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2033,113.14568
19,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2034,113.099
20,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2035,112.90122
21,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2036,113.02035
22,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2037,113.69055
23,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2038,114.22274
24,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2039,113.843506
25,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2040,114.62989
26,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2041,114.085785
27,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2042,113.68659
28,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2043,114.38459
29,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2044,114.24918
30,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2045,114.296074
31,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2046,114.628296
32,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2047,114.28708
33,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2048,115.149414
34,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2049,115.24792
35,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2050,115.35377
36,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2051,115.19811
37,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2052,115.57671
38,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2053,115.53895
39,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2054,115.87884
40,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2055,116.10113
41,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2056,116.83414
42,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2057,116.15259
43,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2058,115.45502
44,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2059,116.40329
45,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2060,117.17922
46,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2061,116.59547
47,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2062,116.44485
48,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2063,117.34087
49,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2064,118.05605
50,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2065,117.15687
51,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2066,118.130226
52,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2067,118.68677
53,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2068,117.37817
54,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2069,117.43723
55,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2070,118.37095
56,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2071,118.529
57,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2072,118.7723
58,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2073,118.7808
59,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2074,119.399605
60,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2075,119.61307
61,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2076,119.55343
62,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2077,119.457054
63,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2078,119.86679
64,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2079,119.92393
65,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2080,120.053406
66,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2081,120.49285
67,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2082,121.080696
68,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2083,120.93252
69,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2084,121.0383
70,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2085,120.77023
71,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2086,121.39553
72,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2087,121.21624
73,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2088,121.845375
74,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2089,121.627495
75,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2090,122.627785
76,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2091,122.464165
77,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2092,122.20246
78,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2093,122.67111
79,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2094,123.034325
80,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2095,122.921814
81,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2096,123.247826
82,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2097,123.56531
83,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2098,123.52139
84,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2099,123.74978
85,hfls,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2100,124.164696
