,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1850,112.54554
1,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1851,113.37142
2,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1852,113.19351
3,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1853,113.2442
4,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1854,113.36362
5,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1855,112.75411
6,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1856,112.70754
7,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1857,113.35143
8,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1858,113.15566
9,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1859,112.39249
10,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1860,112.12794
11,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1861,113.83655
12,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1862,113.693665
13,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1863,112.71267
14,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1864,113.63043
15,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1865,112.8146
16,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1866,113.67416
17,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1867,113.37915
18,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1868,112.724174
19,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1869,113.46871
20,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1870,113.40823
21,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1871,112.9128
22,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1872,112.895485
23,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1873,113.00231
24,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1874,113.77096
25,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1875,113.33563
26,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1876,112.83967
27,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1877,113.5632
28,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1878,113.38445
29,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1879,113.2156
30,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1880,112.78246
31,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1881,113.22295
32,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1882,113.42292
33,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1883,113.025696
34,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1884,111.559845
35,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1885,113.22689
36,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1886,112.82767
37,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1887,112.85275
38,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1888,112.659424
39,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1889,113.43627
40,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1890,112.65256
41,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1891,113.566444
42,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1892,112.76074
43,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1893,112.73715
44,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1894,113.7507
45,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1895,113.3034
46,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1896,113.498535
47,hfls,historical,W m-2,mon,r24i1p1f2,CNRM-CM6-1,1897,113.150475
