,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2015,115.49042
1,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2016,115.2492
2,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2017,115.37057
3,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2018,116.96044
4,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2019,117.08544
5,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2020,115.70962
6,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2021,115.74869
7,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2022,117.56954
8,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2023,116.70859
9,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2024,116.30228
10,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2025,116.94534
11,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2026,117.290886
12,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2027,116.65085
13,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2028,117.00347
14,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2029,117.62689
15,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2030,117.049034
16,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2031,116.02393
17,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2032,116.45934
18,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2033,117.365776
19,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2034,117.55018
20,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2035,117.072105
21,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2036,116.24121
22,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2037,117.399315
23,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2038,117.90043
24,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2039,116.22405
25,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2040,116.21818
26,hfls,ssp245,W m-2,mon,r10i1p1f2,GISS-E2-1-G,2041,118.03083
