,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1850,120.59774
1,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1851,121.01113
2,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1852,120.975494
3,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1853,120.40997
4,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1854,121.202736
5,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1855,121.57014
6,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1856,121.00617
7,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1857,121.708435
8,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1858,120.7848
9,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1859,121.19968
10,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1860,121.29423
11,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1861,121.13272
12,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1862,120.888306
13,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1863,121.06198
14,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1864,120.47593
15,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1865,121.46686
16,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1866,121.82139
17,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1867,120.2727
18,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1868,121.11072
19,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1869,120.79818
20,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1870,122.16746
21,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1871,122.29794
22,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1872,121.830376
23,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1873,120.26119
24,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1874,120.65695
25,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1875,121.238686
26,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1876,121.24297
27,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1877,121.0235
28,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1878,121.769775
29,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1879,122.45691
30,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1880,120.48099
31,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1881,120.42319
32,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1882,120.73725
33,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1883,121.04153
34,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1884,121.13962
35,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1885,120.79194
36,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1886,119.99527
37,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1887,121.06565
38,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1888,120.47886
39,hfls,historical,W m-2,mon,r44i1p1f1,MIROC6,1889,120.087616
