,variable,experiment,units,frequency,ensemble,model,year,value
33,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1883,37.563347
34,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1884,37.50971
35,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1885,37.53535
36,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1886,37.468937
37,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1887,37.43115
38,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1888,37.47505
39,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1889,37.58726
40,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1890,37.573536
41,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1891,37.597897
42,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1892,37.656994
43,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1893,37.57567
44,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1894,37.589413
45,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1895,37.639877
46,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1896,37.53467
47,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1897,37.64312
48,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1898,37.749252
49,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1899,37.449577
50,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1900,37.54864
51,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1901,37.927277
52,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1902,37.924793
53,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1903,37.75086
54,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1904,37.81805
55,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1905,37.72452
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1906,37.650917
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1907,37.674107
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1908,37.62704
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1909,37.833332
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1910,37.916054
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,37.72524
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,37.840866
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,37.804874
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,37.817486
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,37.80434
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,37.878956
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,37.841278
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,37.7675
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,37.86408
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,37.783047
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,37.932117
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,37.992065
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,37.81345
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,38.079292
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,37.972034
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,38.076225
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,37.980946
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,37.916546
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,37.923073
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,37.833637
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,38.099293
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,38.076374
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,38.123013
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,38.061153
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,38.05215
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,38.051834
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,38.077652
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,38.060337
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,37.977383
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,38.202564
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,38.11035
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,37.926693
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,38.135033
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,38.332935
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,38.11717
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,38.040333
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,38.1517
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,38.076473
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,38.076687
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,38.09389
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,37.893276
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,38.05968
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,38.09222
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,38.167927
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,38.24587
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,38.04862
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,38.37815
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,38.153313
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,37.933254
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,38.229736
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,38.190624
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,38.182327
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,38.23103
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,38.200222
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,38.162975
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,38.4348
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,38.40433
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,38.231884
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,38.332695
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,38.307404
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,38.110947
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,38.34018
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,38.26672
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,38.347027
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,38.338474
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,38.348965
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,38.545685
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,38.350727
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,38.36636
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,38.284374
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,38.32549
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,38.27229
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,38.3804
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,38.5304
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,38.33854
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,38.201298
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,38.205784
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,38.460064
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,38.33484
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,38.242085
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,38.290432
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,38.409145
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,38.425293
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,38.236736
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,38.252796
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,38.419823
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,38.52422
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,38.334126
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,38.413326
150,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,38.517612
151,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,38.55866
152,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,38.306057
153,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,38.515976
154,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,38.227425
155,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,38.168682
156,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,38.39361
157,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,38.288948
158,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,38.387745
159,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,38.44222
160,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,38.48782
161,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,38.538563
162,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,38.492893
163,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,38.45909
164,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,38.481514
