,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1850,114.32559
1,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1851,115.04028
2,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1852,114.10125
3,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1853,114.352295
4,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1854,114.73712
5,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1855,114.71866
6,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1856,113.637024
7,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1857,114.51929
8,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1858,114.25059
9,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1859,114.95191
10,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1860,113.41497
11,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1861,113.42574
12,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1862,113.92948
13,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1863,114.45673
14,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1864,114.232796
15,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1865,114.07841
16,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1866,113.84305
17,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1867,113.83978
18,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1868,113.91333
19,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1869,115.01899
20,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1870,113.695915
21,hfls,historical,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1871,113.966
