,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1850,115.63378
1,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1851,115.25217
2,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1852,115.34713
3,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1853,116.168144
4,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1854,115.304146
5,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1855,114.93975
6,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1856,115.39869
7,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1857,116.40512
8,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1858,115.98238
9,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1859,114.37174
10,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1860,114.83108
11,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1861,115.09739
12,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1862,116.06725
13,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1863,114.85711
14,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1864,114.79343
15,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1865,115.87565
16,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1866,114.83767
17,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1867,115.056274
18,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1868,115.10162
19,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1869,116.13098
20,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1870,115.861824
21,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1871,115.04724
22,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1872,114.63885
23,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1873,115.366234
24,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1874,116.29467
25,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1875,114.85165
26,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1876,114.235344
27,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1877,114.6799
28,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1878,116.015114
29,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1879,116.246376
30,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1880,114.56446
31,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1881,113.947136
32,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1882,114.967705
33,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1883,115.967964
34,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1884,114.3904
35,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1885,114.9559
36,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1886,115.40451
37,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1887,113.6916
38,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1888,113.71057
39,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1889,115.44656
40,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1890,116.11297
41,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1891,114.4266
42,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1892,114.42123
43,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1893,115.562225
44,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1894,116.13384
45,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1895,116.387596
46,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1896,114.77676
47,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1897,114.45895
48,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1898,116.12696
49,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1899,116.0613
50,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1900,115.23531
51,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1901,114.05546
52,hfls,historical,W m-2,mon,r10i1p3f1,GISS-E2-1-G,1902,114.981384
