,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1850,114.98791
1,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1851,114.78155
2,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1852,114.72936
3,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1853,114.88098
4,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1854,114.47635
5,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1855,113.75482
6,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1856,114.17941
7,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1857,114.56071
8,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1858,114.92859
9,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1859,114.98896
10,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1860,114.2577
11,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1861,114.02716
12,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1862,115.182625
13,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1863,115.01826
14,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1864,114.50894
15,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1865,114.746376
16,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1866,114.91436
17,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1867,115.13094
18,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1868,114.59974
19,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1869,114.98339
20,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1870,115.995476
21,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1871,114.76084
22,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1872,114.66257
23,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1873,114.23096
24,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1874,114.95234
25,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1875,114.62162
26,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1876,113.67635
27,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1877,114.04873
28,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1878,114.72687
29,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1879,114.686165
30,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1880,114.62524
31,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1881,114.19073
32,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1882,114.743004
33,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1883,114.55494
34,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1884,113.23215
35,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1885,113.648094
36,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1886,114.183624
37,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1887,114.31016
38,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1888,114.77071
39,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1889,114.70678
40,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1890,114.19392
41,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1891,114.80405
42,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1892,114.41453
43,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1893,114.23745
44,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1894,115.19318
45,hfls,historical,W m-2,mon,r22i1p1f1,IPSL-CM6A-LR,1895,114.8457
