,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1850,115.334816
1,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1851,115.32584
2,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1852,115.634735
3,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1853,115.02292
4,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1854,114.690346
5,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1855,114.14214
6,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1856,115.50555
7,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1857,115.531944
8,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1858,114.69259
9,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1859,114.88455
10,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1860,115.50988
11,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1861,115.985954
12,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1862,114.704765
13,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1863,114.55775
14,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1864,114.31717
15,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1865,114.81994
16,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1866,115.968864
17,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1867,114.78823
18,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1868,114.819695
19,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1869,114.65226
20,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1870,114.92954
21,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1871,116.135376
22,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1872,115.08155
23,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1873,114.57636
24,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1874,115.69445
25,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1875,114.94833
26,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1876,116.24348
27,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1877,114.73878
28,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1878,113.85293
29,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1879,114.306366
30,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1880,114.68444
31,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1881,114.658844
32,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1882,115.67883
33,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1883,114.42446
34,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1884,114.328835
35,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1885,115.54453
36,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1886,114.1258
37,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1887,114.19802
38,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1888,114.35107
39,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1889,114.454445
40,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1890,115.66038
41,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1891,115.09292
42,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1892,114.38366
43,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1893,114.31427
44,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1894,115.48251
45,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1895,115.125
46,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1896,115.15509
47,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1897,115.646034
48,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1898,114.5886
49,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1899,115.61307
50,hfls,historical,W m-2,mon,r2i1p1f1,CESM2,1900,115.95336
