,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,115.59713
1,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,116.85162
2,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,116.83884
3,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,116.8038
4,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,117.67188
5,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,116.08335
6,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,116.67565
7,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,116.54073
8,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,115.7893
9,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,117.043526
10,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,117.57037
11,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,116.78345
12,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,115.81214
13,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,116.36207
14,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,117.2519
15,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,117.99838
16,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,117.151726
17,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,117.149345
18,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,117.11962
19,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,117.37674
20,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,116.90417
21,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,116.971565
22,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,118.308754
23,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,117.937195
24,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,117.25144
25,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,116.70209
26,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,118.0178
27,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,117.95261
28,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,118.505775
29,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,118.44965
30,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,117.63995
31,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,118.01383
32,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,117.709175
33,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,118.70453
34,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,118.516205
35,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,118.29333
36,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,118.31461
37,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,118.19339
38,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,117.86869
39,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,118.49612
40,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,118.71235
41,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,119.25195
42,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,119.16456
43,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,119.10858
44,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,119.394295
45,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,119.9776
46,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,119.57429
47,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,118.77149
48,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,118.86835
49,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,119.47018
50,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,118.40786
51,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,119.61713
52,hfls,ssp460,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,119.87783
