,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1850,113.21912
1,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1851,113.27047
2,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1852,113.576416
3,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1853,113.87742
4,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1854,112.92477
5,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1855,113.477425
6,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1856,113.11512
7,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1857,113.3939
8,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1858,113.12087
9,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1859,113.29841
10,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1860,114.516136
11,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1861,112.57218
12,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1862,113.07827
13,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1863,113.70554
14,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1864,113.60508
15,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1865,112.93966
16,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1866,113.23814
17,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1867,113.4335
18,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1868,113.1648
19,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1869,113.83929
20,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1870,113.08578
21,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1871,113.216034
22,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1872,114.267456
23,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1873,112.85605
24,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1874,113.11246
25,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1875,113.3909
26,hfls,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1876,113.33082
