,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1850,120.88794
1,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1851,121.33645
2,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1852,121.77625
3,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1853,120.67956
4,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1854,120.611176
5,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1855,120.722374
6,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1856,121.101906
7,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1857,121.82537
8,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1858,121.77939
9,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1859,120.93708
10,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1860,120.8451
11,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1861,121.46334
12,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1862,120.74285
13,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1863,120.76638
14,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1864,121.29423
15,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1865,121.730255
16,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1866,121.0234
17,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1867,120.55068
18,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1868,120.571754
19,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1869,120.85612
20,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1870,121.159325
21,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1871,120.94641
22,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1872,121.023186
23,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1873,121.107574
24,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1874,121.30018
25,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1875,122.369835
26,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1876,120.995766
27,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1877,120.32458
28,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1878,120.039024
29,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1879,120.4483
30,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1880,121.4896
31,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1881,121.37948
32,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1882,120.85925
33,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1883,120.75907
34,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1884,120.37704
35,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1885,121.17237
36,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1886,120.37207
37,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1887,120.59173
38,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1888,120.691864
39,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1889,120.61297
40,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1890,120.69381
41,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1891,120.89536
42,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1892,121.19611
43,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1893,121.70007
44,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1894,120.52235
45,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1895,120.73675
46,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1896,120.9345
47,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1897,121.26059
48,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1898,121.26947
49,hfls,historical,W m-2,mon,r10i1p1f1,MIROC6,1899,120.81718
