,variable,experiment,units,frequency,ensemble,model,year,value
56,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0057,123.78125
57,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0058,123.77866
58,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0059,124.12624
59,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0060,124.56353
60,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0061,124.1419
61,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0062,124.313774
62,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0063,124.60836
63,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0064,124.18872
64,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0065,124.69134
65,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0066,124.26889
66,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0067,124.134346
67,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0068,124.72625
68,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0069,124.89619
69,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0070,124.44
70,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0071,125.26363
71,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0072,124.69204
72,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0073,125.615974
73,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0074,124.773865
74,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0075,125.20005
75,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0076,125.86487
76,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0077,125.148964
77,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0078,125.59296
78,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0079,125.18969
79,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0080,124.97434
80,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0081,124.94733
81,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0082,126.43213
82,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0083,125.23696
83,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0084,125.20221
84,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0085,125.12913
85,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0086,125.27285
86,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0087,125.2616
87,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0088,125.51867
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0089,125.44101
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0090,125.5209
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0091,126.162544
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0092,125.23938
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0093,126.0088
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0094,126.44068
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0095,126.09562
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0096,125.467186
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0097,126.154015
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0098,126.224335
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0099,126.442024
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0100,126.06701
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0101,126.02581
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0102,126.715614
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0103,126.7819
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0104,126.28607
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0105,126.797264
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0106,126.209785
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0107,126.44409
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0108,126.78204
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0109,126.88938
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0110,125.93213
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0111,127.099236
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0112,126.819664
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0113,126.40345
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0114,126.39951
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0115,126.94144
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0116,126.66184
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0117,127.44287
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0118,126.2161
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0119,127.65775
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0120,127.46307
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0121,127.436676
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0122,127.01728
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0123,127.588196
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0124,127.86941
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0125,127.49017
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0126,127.129265
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0127,126.92315
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0128,127.19175
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0129,127.39352
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0130,127.71764
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0131,127.7952
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0132,126.92023
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0133,127.54539
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0134,127.33551
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0135,127.0391
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0136,127.67536
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0137,127.20689
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0138,127.76883
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0139,127.734985
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0140,128.23099
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0141,127.72474
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0142,128.41362
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0143,127.546776
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0144,127.3583
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0145,128.25304
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0146,128.11925
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0147,127.60502
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0148,127.55712
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0149,128.15677
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM,0150,128.09908
