,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2015,120.519165
1,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2016,121.14953
2,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2017,121.17684
3,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2018,121.51007
4,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2019,121.72109
5,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2020,121.590614
6,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2021,121.62231
7,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2022,122.09455
8,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2023,122.215385
9,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2024,123.61386
10,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2025,122.66526
11,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2026,122.791176
12,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2027,122.86203
13,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2028,123.12971
14,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2029,123.529335
15,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2030,122.9941
16,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2031,123.156746
17,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2032,123.42929
18,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2033,124.039406
19,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2034,122.8727
20,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2035,122.55054
21,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2036,123.619934
22,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2037,123.79902
23,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2038,124.70237
24,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2039,124.44641
25,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2040,123.63265
26,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2041,124.7017
27,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2042,125.384895
28,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2043,124.670235
29,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2044,123.89953
30,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2045,125.65099
31,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2046,125.147675
32,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2047,125.05912
33,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2048,124.9298
34,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2049,125.75125
35,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2050,125.66567
36,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2051,126.06936
37,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2052,125.86474
38,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2053,125.55949
39,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2054,125.3299
40,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2055,126.40194
41,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2056,126.34933
42,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2057,127.922424
43,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2058,127.02841
44,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2059,127.26148
45,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2060,126.94848
46,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2061,126.780945
47,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2062,127.25405
48,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2063,128.7786
49,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2064,128.17107
50,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2065,126.98136
51,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2066,128.04442
52,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2067,129.02003
53,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2068,128.63223
54,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2069,128.89793
55,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2070,129.04482
56,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2071,130.4988
57,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2072,129.00514
58,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2073,128.72707
59,hfls,ssp585,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,2074,130.15672
