,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2015,110.63909
1,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2016,110.78095
2,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2017,110.92004
3,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2018,110.97614
4,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2019,111.10474
5,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2020,111.40983
6,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2021,111.86819
7,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2022,111.73574
8,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2023,111.30792
9,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2024,111.60846
10,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2025,111.009636
11,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2026,111.50033
12,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2027,112.49814
13,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2028,111.828636
14,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2029,111.92924
15,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2030,111.87145
16,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2031,112.55241
17,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2032,112.49416
18,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2033,111.49685
19,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2034,112.18881
20,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2035,112.75094
21,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2036,112.25414
22,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2037,113.16531
23,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2038,113.15048
24,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2039,113.16955
25,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2040,112.97699
26,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2041,112.53571
27,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2042,113.418335
28,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2043,113.999
29,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2044,113.77714
30,hfls,ssp245,W m-2,mon,r21i1p2f1,CanESM5,2045,113.62829
