,variable,experiment,units,frequency,ensemble,model,year,value
45,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1895,121.14277
46,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1896,120.70075
47,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1897,120.663246
48,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1898,120.77787
49,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1899,120.913506
50,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1900,120.841
51,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1901,120.5318
52,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1902,121.27429
53,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1903,119.908844
54,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1904,120.47335
55,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1905,119.817635
56,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1906,120.55422
57,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1907,121.60482
58,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1908,120.08677
59,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1909,120.79133
60,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1910,120.7759
61,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1911,120.84493
62,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1912,121.21305
63,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1913,120.64472
64,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1914,120.95987
65,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1915,119.95324
66,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1916,121.319275
67,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1917,120.69654
68,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1918,121.75416
69,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1919,121.525764
70,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1920,121.51187
71,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1921,120.9063
72,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1922,121.30881
73,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1923,121.482124
74,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1924,120.75555
75,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1925,121.3772
76,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1926,121.62255
77,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1927,121.31201
78,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1928,121.49402
79,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1929,121.05576
80,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1930,121.86929
81,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1931,121.625854
82,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1932,120.66254
83,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1933,120.990944
84,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1934,120.8661
85,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1935,119.926674
86,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1936,120.90307
87,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1937,120.866
88,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1938,121.450066
89,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1939,121.082344
90,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1940,121.836006
91,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1941,120.268394
92,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1942,121.21323
93,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1943,121.35211
94,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1944,121.9311
95,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1945,121.10516
96,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1946,121.6325
97,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1947,121.45469
98,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1948,121.142334
99,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1949,121.5524
100,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1950,121.0061
101,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1951,121.59432
102,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1952,120.645195
103,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1953,120.71527
104,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1954,120.3143
105,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1955,120.61359
106,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1956,120.82596
107,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1957,120.96609
108,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1958,120.27944
109,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1959,120.352264
110,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1960,120.54868
111,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1961,121.789734
112,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1962,120.608345
113,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1963,120.22318
114,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1964,120.313576
115,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1965,119.68738
116,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1966,120.92744
117,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1967,121.133446
118,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1968,120.57693
119,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1969,120.721565
120,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1970,120.34559
121,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1971,120.04894
122,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1972,119.74288
123,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1973,120.863045
124,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1974,119.942535
125,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1975,119.92194
126,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1976,120.2734
127,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1977,120.05317
128,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1978,120.90859
129,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1979,119.89515
130,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1980,120.37958
131,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1981,120.84601
132,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1982,120.52436
133,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1983,120.62368
134,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1984,120.55011
135,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1985,120.34812
136,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1986,120.33676
137,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1987,120.00231
138,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1988,121.05233
139,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1989,120.64773
140,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1990,121.27762
141,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1991,120.766716
142,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1992,119.972435
143,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1993,119.99171
144,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1994,119.92847
145,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1995,120.46902
146,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1996,120.49813
147,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1997,120.11417
148,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1998,120.20154
149,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1999,121.0346
150,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2000,121.97003
151,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2001,122.36011
152,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2002,121.63195
153,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2003,121.79648
154,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2004,122.116554
155,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2005,122.4089
156,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2006,122.03228
157,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2007,121.0976
158,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2008,122.179436
159,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2009,122.053
160,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2010,122.382195
161,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2011,121.46442
162,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2012,121.97944
163,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2013,122.10675
164,hfls,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,2014,121.89861
