,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2015,110.652565
1,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2016,111.84918
2,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2017,110.75875
3,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2018,110.430336
4,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2019,110.659386
5,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2020,110.82325
6,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2021,111.09332
7,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2022,111.55721
8,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2023,110.646576
9,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2024,111.427605
10,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2025,111.137596
11,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2026,111.52293
12,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2027,112.239006
13,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2028,112.50305
14,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2029,111.844086
15,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2030,112.29907
16,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2031,112.51029
17,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2032,112.46787
18,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2033,111.483154
19,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2034,111.65021
20,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2035,112.28181
21,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2036,112.95938
22,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2037,112.75677
23,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2038,112.13033
24,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2039,112.33182
25,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2040,112.57663
26,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2041,112.93931
27,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2042,113.55056
28,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2043,113.36269
29,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2044,112.70093
30,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2045,113.22813
31,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2046,114.33869
32,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2047,114.07148
33,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2048,113.82009
34,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2049,113.67843
35,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2050,113.575226
36,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2051,113.979256
37,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2052,114.45023
38,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2053,114.28275
39,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2054,114.437614
40,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2055,114.29407
41,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2056,114.42567
42,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2057,113.94147
43,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2058,115.697716
44,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2059,115.48118
45,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2060,114.80392
46,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2061,115.00567
47,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2062,114.81775
48,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2063,115.286
49,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2064,116.29886
50,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2065,115.86054
51,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2066,115.5445
52,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2067,116.307335
53,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2068,115.80207
54,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2069,115.979515
55,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2070,115.95228
56,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2071,116.542725
57,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2072,116.77514
58,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2073,116.31562
59,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2074,117.16592
60,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2075,116.945366
61,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2076,117.1654
62,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2077,117.252525
63,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2078,116.74149
64,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2079,118.245026
65,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2080,118.68986
66,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2081,117.814674
67,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2082,117.70536
68,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2083,117.917625
69,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2084,118.19314
70,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2085,118.65426
71,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2086,118.1738
72,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2087,118.86328
73,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2088,118.85166
74,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2089,118.25402
75,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2090,118.515816
76,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2091,119.12313
77,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2092,119.17489
78,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2093,119.603065
79,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2094,118.6612
80,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2095,119.393715
81,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2096,119.85694
82,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2097,119.958565
83,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2098,120.01724
84,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2099,120.24708
85,hfls,ssp370,W m-2,mon,r24i1p2f1,CanESM5,2100,120.33212
