,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1850,112.98248
1,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1851,112.913216
2,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1852,113.83231
3,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1853,112.07382
4,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1854,112.72833
5,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1855,113.95034
6,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1856,112.60343
7,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1857,113.77802
8,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1858,112.48767
9,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1859,113.07403
10,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1860,112.53005
11,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1861,113.28626
12,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1862,113.09912
13,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1863,112.9465
14,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1864,112.54074
15,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1865,112.91183
16,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1866,113.648506
17,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1867,112.574486
18,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1868,113.00049
19,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1869,112.386925
20,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1870,113.31835
21,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1871,113.28643
22,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1872,113.571045
23,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1873,112.47793
24,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1874,112.63248
25,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1875,113.48878
26,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1876,112.69109
27,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1877,113.04794
28,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1878,113.6806
29,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1879,112.93429
30,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1880,113.76047
31,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1881,113.41535
32,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1882,112.307274
33,hfls,historical,W m-2,mon,r9i1p1f2,CNRM-CM6-1,1883,112.982086
