,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1850,108.81021
1,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1851,108.89383
2,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1852,108.580894
3,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1853,108.76615
4,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1854,109.55326
5,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1855,109.4609
6,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1856,109.3663
7,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1857,108.49552
8,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1858,108.422676
9,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1859,108.608955
10,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1860,109.11068
11,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1861,108.58181
12,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1862,108.45171
13,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1863,108.698814
14,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1864,108.39697
15,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1865,108.88751
16,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1866,108.9631
17,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1867,108.854546
18,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1868,108.90103
19,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1869,109.126854
20,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1870,108.869225
21,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1871,108.904144
22,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1872,108.72744
23,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1873,109.43963
24,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1874,108.69656
25,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1875,108.48635
26,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1876,109.13917
27,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1877,108.83289
28,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1878,108.234314
29,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1879,107.8744
30,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1880,108.89163
31,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1881,108.76926
32,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1882,108.81079
33,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1883,108.766945
34,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1884,108.19584
35,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1885,108.01331
36,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1886,108.51809
37,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1887,108.54014
38,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1888,108.64115
39,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1889,108.39404
40,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1890,108.02105
41,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1891,108.76365
42,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1892,108.14484
43,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1893,109.42551
44,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1894,109.445404
45,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1895,109.02573
46,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1896,109.28052
47,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1897,109.088066
48,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1898,109.318665
49,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1899,108.63184
50,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1900,109.089294
51,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1901,108.37322
52,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1902,109.10224
53,hfls,historical,W m-2,mon,r19i1p2f1,CanESM5,1903,108.1318
