,variable,experiment,units,frequency,ensemble,model,year,value
63,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1913,119.98282
64,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1914,120.10015
65,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1915,120.670494
66,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1916,121.374306
67,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1917,119.61084
68,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1918,120.70965
69,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1919,120.64472
70,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1920,120.07538
71,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1921,120.208046
72,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1922,119.87226
73,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1923,120.28368
74,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1924,120.60843
75,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1925,120.65641
76,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1926,120.29505
77,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1927,120.73141
78,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1928,120.260956
79,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1929,121.31469
80,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1930,120.56656
81,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1931,119.63558
82,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1932,120.59647
83,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1933,120.508934
84,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1934,121.43353
85,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1935,120.90911
86,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1936,121.76291
87,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1937,120.506096
88,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1938,120.672615
89,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1939,121.0984
90,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1940,121.03709
91,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1941,121.64163
92,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1942,121.94904
93,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1943,121.2612
94,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1944,121.40804
95,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1945,121.21667
96,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1946,121.53431
97,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1947,120.311516
98,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1948,120.900795
99,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1949,122.02073
100,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1950,120.01952
101,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1951,121.709435
102,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1952,121.062836
103,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1953,120.875244
104,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1954,121.322876
105,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1955,121.0525
106,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1956,119.602104
107,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1957,120.61206
108,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1958,120.972694
109,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1959,121.03226
110,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1960,120.89138
111,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1961,121.25184
112,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1962,121.1052
113,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1963,120.02557
114,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1964,119.96951
115,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1965,119.79807
116,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1966,119.65377
117,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1967,119.908775
118,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1968,120.5589
119,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1969,120.80941
120,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1970,120.90707
121,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1971,119.968445
122,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1972,120.14457
123,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1973,121.45687
124,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1974,120.270226
125,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1975,120.19586
126,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1976,120.34491
127,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1977,120.264565
128,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1978,120.13517
129,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1979,120.68384
130,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1980,120.24807
131,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1981,120.78426
132,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1982,120.07389
133,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1983,120.2524
134,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1984,120.987816
135,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1985,121.19456
136,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1986,121.69717
137,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1987,119.853065
138,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1988,120.437805
139,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1989,120.45151
140,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1990,121.209076
141,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1991,121.487335
142,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1992,119.28034
143,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1993,120.05328
144,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1994,120.2923
145,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1995,120.10616
146,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1996,120.804016
147,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1997,120.05407
148,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1998,119.72485
149,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1999,120.9345
150,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2000,121.32339
151,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2001,121.45342
152,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2002,120.895226
153,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2003,121.087494
154,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2004,121.35065
155,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2005,121.63641
156,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2006,121.74764
157,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2007,120.30718
158,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2008,120.920296
159,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2009,121.12025
160,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2010,121.526855
161,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2011,122.15963
162,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2012,122.30163
163,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2013,121.04691
164,hfls,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,2014,121.284615
