,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1850,114.66581
1,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1851,114.40618
2,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1852,114.813416
3,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1853,115.23556
4,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1854,116.197784
5,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1855,116.32116
6,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1856,115.34451
7,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1857,114.87885
8,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1858,114.83372
9,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1859,115.63201
10,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1860,116.07065
11,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1861,115.73849
12,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1862,114.246315
13,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1863,113.70095
14,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1864,115.1493
15,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1865,116.35538
16,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1866,115.69376
17,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1867,114.25974
18,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1868,114.99941
19,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1869,116.096375
20,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1870,115.443054
21,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1871,114.76413
22,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1872,114.53833
23,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1873,115.87528
24,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1874,116.294716
25,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1875,115.419136
26,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1876,114.52198
27,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1877,114.906654
28,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1878,114.98983
29,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1879,115.65625
30,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1880,116.038414
31,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1881,115.23554
32,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1882,115.103325
33,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1883,114.86251
34,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1884,115.06101
35,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1885,114.368996
36,hfls,historical,W m-2,mon,r2i1p3f1,GISS-E2-1-G,1886,114.54116
