,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2015,120.17643
1,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2016,120.92462
2,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2017,120.03744
3,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2018,120.89393
4,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2019,120.54016
5,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2020,120.974884
6,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2021,121.526825
7,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2022,121.31296
8,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2023,121.29066
9,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2024,121.625374
10,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2025,121.15583
11,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2026,121.67218
12,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2027,121.74884
13,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2028,121.95196
14,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2029,122.7677
15,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2030,122.46539
16,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2031,123.33326
17,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2032,123.09705
18,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2033,122.102684
19,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2034,122.36515
20,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2035,122.37057
21,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2036,123.20641
22,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2037,123.808235
23,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2038,124.06605
24,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2039,123.04403
25,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2040,122.66827
26,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2041,123.292175
27,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2042,123.95284
28,hfls,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2043,123.553406
