,variable,experiment,units,frequency,ensemble,model,year,value
130,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,30.069422
131,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,29.913061
132,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,30.102003
133,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,30.132544
134,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,30.072884
135,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,30.074905
136,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,30.140642
137,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,30.083832
138,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,30.455206
139,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,30.179869
140,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,30.33277
141,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,30.129606
142,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,30.331131
143,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,30.332146
144,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,30.501488
145,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,30.345198
146,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,30.459059
147,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,30.4201
148,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,30.557283
149,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,30.60131
