,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2015,34.56467
1,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2016,34.449696
2,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2017,34.42142
3,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2018,34.29818
4,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2019,34.350544
5,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2020,34.40973
6,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2021,34.366436
7,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2022,34.360844
8,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2023,34.64082
9,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2024,34.63074
10,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2025,34.440075
11,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2026,34.545727
12,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2027,34.404053
13,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2028,34.68146
14,hfls,historical,W m-2,mon,r12i1p1f1,NorCPM1,2029,34.80412
